UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2729,-122.39360960484792,54.43310679288757,0,45.395870208740234,3.156439781188965,944.7221069335938,5.994200229644775,0.005276713520288467,0.0017365318490192294,0.7285393476486206,2.0,8.435036659240723,814.0753784179688,2.3988258838653564,0.004116722848266363,37.989662170410156,0.11717595160007477,55.77033615112305,4245.0166015625,3299.900390625,4179.349609375
2730,-131.2878184415923,57.47659800336449,0,264.580810546875,25.027069091796875,1578.752685546875,4.91684103012085,0.027440307661890984,-0.024861160665750504,0.04954911395907402,2.0,4.06071138381958,1196.6529541015625,2.32674241065979,0.0031301171984523535,28.751502990722656,0.3644791543483734,60.81612777709961,39733.72265625,2123.3212890625,41377.87890625
2731,-129.58965691464553,54.488663284494656,0,,,,,,,0.5557835698127747,2.0,6.941885471343994,2158.519775390625,3.306225061416626,0.004377188626676798,32.51771926879883,-0.8920485973358154,31.199068069458008,24473.744140625,1222.765625,24703.671875
2732,-123.84272973579859,50.30187156636913,0,159.2855987548828,16.426963806152344,1876.7176513671875,6.380744934082031,-0.011934224516153336,-0.04777812585234642,-0.05561470985412598,9.0,6.523690700531006,1213.6785888671875,2.440781593322754,0.004139083903282881,31.12294578552246,-1.3727083206176758,77.76362609863281,17998.498046875,4871.5029296875,14011.8125
2733,-126.01913771060303,57.18547339271608,0,289.1996765136719,18.908048629760742,1486.181884765625,5.171338081359863,-0.025846701115369797,0.02351297438144684,0.6343836784362793,2.0,3.9292454719543457,649.470458984375,2.135566234588623,0.003146277042105794,29.38701629638672,0.1020486131310463,29.730430603027344,31958.99609375,4388.1865234375,31893.04296875
2734,-120.67108470288183,56.89063822070663,0,320.16790771484375,0.2586590647697449,694.225341796875,11.16090202331543,0.00038319171289913356,-0.0010142128448933363,0.5912092924118042,2.0,6.030551910400391,473.6593322753906,3.0754075050354004,0.003787385765463114,35.28829574584961,0.20980513095855713,35.13052749633789,3065.437744140625,1011.6427612304688,3004.4150390625
2735,-126.17465694003448,59.13084495369916,0,300.0432434082031,17.265201568603516,1712.27001953125,4.9381537437438965,-0.05147464573383331,0.02381199784576893,0.496133029460907,11.0,3.286654472351074,649.0702514648438,1.9504765272140503,0.0030099893920123577,29.124223709106445,0.4398958384990692,36.67021942138672,15489.1123046875,4997.59716796875,15554.7646484375
2736,-130.18426217254344,57.2073192820828,0,262.4037170410156,9.020179748535156,1041.4779052734375,6.313650131225586,0.001649768790230155,-0.0024671759456396103,0.7636841535568237,2.0,6.684927940368652,796.2141723632812,1.8308686017990112,0.003542190184816718,31.0550537109375,0.7645488381385803,49.60588455200195,2985.992919921875,5785.35986328125,2905.1318359375
2737,-129.58555452576772,56.841075388255966,0,36.379783630371094,16.631898880004883,839.21142578125,5.393493175506592,0.012150258757174015,-0.004032174590975046,0.7317832708358765,2.0,5.95394229888916,979.29833984375,1.7642419338226318,0.00349970581009984,30.207792282104492,0.2283509522676468,32.68264389038086,17272.275390625,958.4188232421875,17244.958984375
2738,-130.06345094613346,53.34729019212158,0,146.82608032226562,1.6428983211517334,43.20919418334961,10.1983060836792,0.008985849097371101,-0.0010817754082381725,0.7186663150787354,1.0,11.098570823669434,2773.986328125,5.215066909790039,,45.38266372680664,-1.8007986545562744,26.456289291381836,54496.22265625,25256.25,54516.4609375
2739,-129.86071209978533,54.371722524843456,0,,,748.0255737304688,5.0449676513671875,-0.02327493578195572,-0.006620801519602537,0.5986773371696472,2.0,8.341684341430664,2396.932373046875,3.942540407180786,0.004684173036366701,36.678653717041016,-0.8794807195663452,29.11234474182129,10738.1884765625,2240.2568359375,10849.830078125
2740,-136.8495068159483,59.90198532985623,0,99.7685546875,1.8302525281906128,998.5722045898438,8.982905387878418,-0.005923090968281031,0.0108822425827384,0.48503389954566956,2.0,4.330974578857422,632.4285888671875,2.968357801437378,0.003096220549196005,27.607219696044922,-0.9776220917701721,61.38851547241211,3484.184814453125,1423.5045166015625,3474.586181640625
2741,-129.2257860329285,53.383552885448964,0,,,,,,,,,,,,,,,,,,
2742,-122.62232473818825,51.27504248245459,0,305.10418701171875,4.171278476715088,1719.5872802734375,5.836302280426025,-0.022872084751725197,0.04939360171556473,0.43375784158706665,2.0,8.367696762084961,489.83154296875,2.5012121200561523,0.0036929789930582047,30.278066635131836,-0.9080555438995361,37.35907745361328,2513.15185546875,5582.85791015625,2453.044189453125
2743,-125.6689657433977,50.25289813975007,0,79.48710632324219,4.098470687866211,242.4285125732422,6.351992130279541,-0.024808479472994804,0.0027741214726120234,0.7031959891319275,2.0,11.88682746887207,1972.1201171875,2.9859936237335205,0.005474630743265152,45.087646484375,-1.4323781728744507,82.74727630615234,917.8832397460938,3738.22802734375,942.5433959960938
2744,-124.02902960537762,55.46821980601503,0,251.65914916992188,8.187335968017578,1167.240234375,5.775117874145508,-0.0013741834554821253,0.02842704765498638,0.6206507086753845,11.0,6.540719509124756,625.1177978515625,2.1341235637664795,0.003660378511995077,33.60152816772461,-0.09572916477918625,54.6317138671875,6656.8603515625,8387.2353515625,6600.2294921875
2745,-130.44124871313116,53.51335363531128,0,,,,,,,,11.0,,,,,,,,,,31765.326171875
2746,-124.94486529171209,58.04534982289641,0,332.8335266113281,11.461782455444336,1858.708984375,5.312252998352051,0.014465298503637314,-0.04640350490808487,0.2541057765483856,11.0,1.4059793949127197,747.8213500976562,2.4606263637542725,0.0029073976911604404,25.738323211669922,0.4683384299278259,21.977825164794922,68858.6953125,1548.770751953125,68832.8671875
2747,-127.7948881684131,55.095323354686435,0,224.82615661621094,2.7053418159484863,296.001708984375,7.219474792480469,0.003468527691438794,-0.00499390484765172,0.7815197706222534,2.0,10.257673263549805,655.9124755859375,1.9727380275726318,0.00428923312574625,32.74690628051758,-0.6437892913818359,60.12403869628906,463.1773986816406,471.79541015625,509.1751708984375
2748,-120.05793051313857,56.28823560503973,0,141.93470764160156,0.42923763394355774,753.7274780273438,8.121116638183594,-0.0010627045994624496,0.0015661133220419288,0.6937601566314697,2.0,7.4120612144470215,478.7063903808594,3.245138645172119,0.003806627355515957,36.3336067199707,0.47362273931503296,39.08852005004883,2933.9619140625,6385.908203125,2951.5263671875
2749,-132.16562511616533,54.03449208751913,0,,,,,,,,,,,,,,,,,,
2750,-130.03686058127354,59.93472660932774,0,41.19547653198242,3.1921558380126953,1096.192138671875,7.3771443367004395,-0.0019497387111186981,0.008696778677403927,0.7118988037109375,2.0,4.37237548828125,572.1314086914062,1.8831554651260376,0.0031499559991061687,30.254865646362305,0.5203563570976257,76.23003387451172,35805.76171875,1631.395263671875,35868.0625
2751,-125.95728597018027,50.6633278414132,0,,,,,,,,2.0,,,,,,,,,,
2752,-130.59467206237326,57.42195698324984,0,159.0440673828125,10.376364707946777,1500.824951171875,6.372615337371826,0.028983326628804207,0.0011648285435512662,0.6541185975074768,2.0,3.679150342941284,1066.7283935546875,2.3475818634033203,0.0032546354923397303,27.618671417236328,0.35805556178092957,74.81424713134766,19449.4609375,571.8787231445312,19459.517578125
2753,-129.48982809726098,53.6554420784195,0,205.5862579345703,24.082456588745117,629.4371948242188,4.792084217071533,0.0030157349538058043,0.05448590964078903,0.5841244459152222,2.0,9.163558006286621,3270.531005859375,4.217870235443115,0.005024368409067392,39.6930046081543,-1.3393827676773071,29.13819122314453,29904.025390625,1408.35693359375,30097.615234375
2754,-122.49567721456754,54.2965481616351,0,29.376102447509766,1.9542087316513062,772.5425415039062,7.538309574127197,0.0295129232108593,-0.022480126470327377,0.5387735366821289,2.0,9.561577796936035,752.67724609375,2.269773244857788,0.004212439525872469,38.35796356201172,-0.05416666716337204,60.589927673339844,2499.61376953125,153.9490203857422,2365.04931640625
2755,-125.75283327287731,55.54390747474785,0,193.36378479003906,7.208404541015625,1321.3753662109375,5.523131370544434,-0.004341353662312031,0.008660171180963516,0.7263206243515015,2.0,6.47542142868042,592.2938232421875,2.0618577003479004,0.003714092308655381,32.42363739013672,-0.0642605870962143,53.769683837890625,3941.108642578125,2675.859375,4089.931884765625
2756,-133.06466333463712,58.327127199078916,0,,,1027.01611328125,4.855539798736572,0.09069135040044785,0.02625555545091629,0.5341787934303284,2.0,3.824774742126465,1463.727294921875,2.425161838531494,0.0034035828430205584,26.836957931518555,0.31999802589416504,52.04082489013672,113091.40625,1195.0958251953125,114327.15625
2757,-124.42031169637545,49.89642798915015,0,187.27220153808594,6.421318054199219,259.029541015625,11.567197799682617,0.01470510195940733,-0.0055918083526194096,0.6654101610183716,1.0,12.117341041564941,1304.645751953125,2.736851692199707,0.005876189097762108,44.882110595703125,-1.4820506572723389,99.52068328857422,3730.775390625,498.1189880371094,3822.192138671875
2758,-131.96748336906114,57.482307387185635,0,197.45510864257812,15.239373207092285,,,0.038274772465229034,-0.03662508353590965,-0.07198764383792877,9.0,4.24195671081543,1510.626708984375,2.274285078048706,0.0033819193486124277,28.32935905456543,0.20229166746139526,42.813873291015625,49542.38671875,3814.54248046875,53067.05078125
2759,-127.01564935946261,56.58695731981858,0,118.04867553710938,12.296297073364258,1341.375,5.806171894073486,0.0471746064722538,0.006262504030019045,0.8358787298202515,2.0,4.666358470916748,716.7844848632812,2.1131575107574463,0.003394672181457281,30.254520416259766,0.25815972685813904,37.416690826416016,105690.2421875,5796.876953125,44301.0703125
2760,-129.27511355271298,58.52784079358191,0,340.7685852050781,5.469995498657227,1240.84033203125,6.348650932312012,0.0006124745705164969,0.0036564115434885025,0.6284487843513489,2.0,4.251476287841797,601.3110961914062,1.8622214794158936,0.003178045619279146,29.4730167388916,0.7963505983352661,40.63875961303711,41842.3359375,1042.345703125,41840.484375
2761,-120.97792894153538,54.519738196926895,0,,,,,,,0.4175311028957367,2.0,5.450894355773926,935.88037109375,2.9711761474609375,0.003575925948098302,35.34478759765625,0.3004166781902313,48.428192138671875,31060.060546875,1892.9996337890625,30908.59375
2762,-123.04758632086362,49.57061630698315,0,217.16363525390625,18.936918258666992,816.3153686523438,6.885937690734863,0.007214559707790613,-0.018556931987404823,0.7433607578277588,2.0,9.331792831420898,1835.0931396484375,2.436269998550415,0.005351047497242689,37.52009582519531,-0.9837499856948853,86.6189956665039,5832.44287109375,1302.3680419921875,5718.05029296875
2763,-129.25211957297734,54.51942302583947,0,,,,,,,0.13542862236499786,9.0,6.434703826904297,1929.743408203125,2.9693737030029297,0.004130612593144178,31.87989044189453,-0.9370707869529724,36.692108154296875,17334.060546875,3115.70947265625,14017.466796875
2764,-126.76949921870518,56.11705061390154,0,257.5290832519531,9.762798309326172,1256.23095703125,5.949115753173828,-0.0002483631542418152,-0.00015735698980279267,0.6675922870635986,2.0,6.554738998413086,661.5660400390625,1.9974421262741089,0.003677794011309743,32.35346603393555,0.13263218104839325,44.33218765258789,58546.98046875,1568.69677734375,10904.62109375
2765,-122.21223798468458,49.01997737504065,0,70.44139862060547,0.1244526356458664,6.9504804611206055,9.695881843566895,0.0007061735959723592,-0.000164770070114173,0.6539943814277649,5.0,15.464529037475586,1447.76708984375,2.7107977867126465,0.0059950039722025394,51.29003143310547,-0.973229169845581,106.99995422363281,207.2317352294922,3424.908447265625,266.6678466796875
2766,-118.54120742826788,52.69225941598331,0,119.38174438476562,20.58550262451172,1662.0594482421875,7.548495292663574,0.013575932011008263,0.001632869360037148,0.5737699270248413,2.0,5.274118423461914,837.0347900390625,2.1660220623016357,0.003433915786445141,30.86568260192871,-0.5385245084762573,26.021196365356445,17937.5625,4520.90478515625,18085.48046875
2767,-122.66897436603179,53.11875814630524,0,277.2485046386719,2.6651759147644043,664.2844848632812,7.076553821563721,-0.006720415316522121,0.019309861585497856,0.7612120509147644,2.0,11.092902183532715,529.3869018554688,2.1361236572265625,0.004174180794507265,36.156761169433594,-0.15196096897125244,54.10444259643555,938.18212890625,1554.4627685546875,938.2755126953125
2768,-130.00902909819425,56.30899349162903,0,,,1818.5867919921875,,,,0.015720099210739136,9.0,4.16436767578125,1660.1495361328125,2.226414680480957,0.0034356063697487116,27.10630989074707,-0.20070792734622955,43.094722747802734,16118.2333984375,3933.234130859375,16063.302734375
2769,-126.67994350308791,56.56396823668163,0,157.32118225097656,14.618881225585938,1360.5189208984375,5.039287567138672,0.014110419899225235,-0.03687983751296997,0.7507200837135315,2.0,5.436921119689941,669.6591186523438,2.0053062438964844,0.003402974922209978,30.525033950805664,0.2827891409397125,30.367212295532227,92495.265625,1108.1461181640625,42367.4453125
2770,-128.57777486945267,53.14274666624747,0,,,,,,,0.8444951176643372,2.0,,,,0.005105380434542894,,,,8449.294921875,6655.77978515625,
2771,-135.6891049321237,59.886472468948114,0,123.38719940185547,14.819835662841797,,,0.05259653180837631,-0.05102613568305969,-0.10704292356967926,9.0,2.700848340988159,765.8038940429688,3.374514579772949,0.0029965220019221306,25.437423706054688,-0.17590278387069702,98.60954284667969,40237.7734375,2153.320068359375,40339.42578125
2772,-137.88475718239425,59.96675403788689,0,149.07650756835938,4.928274631500244,799.8643798828125,7.802286624908447,0.012183886021375656,0.005831853486597538,0.5402785539627075,9.0,4.856631278991699,957.786865234375,2.732511281967163,0.0031516298186033964,28.51660919189453,-1.0606722831726074,47.08544158935547,58983.328125,3302.664794921875,59061.76953125
2773,-127.34013068266252,51.47272073140046,0,179.597412109375,19.955347061157227,284.38665771484375,5.635178089141846,0.032855283468961716,-0.028029369190335274,0.8024598360061646,2.0,9.699479103088379,2495.665283203125,3.859046697616577,0.0052241431549191475,42.76757049560547,-0.8443055748939514,44.82596206665039,17989.892578125,649.03857421875,18061.318359375
2774,-125.22352874761923,50.86095881373641,0,160.3367919921875,22.26356315612793,1134.2288818359375,6.874142169952393,0.11027924716472626,-0.060282036662101746,0.6104664206504822,2.0,7.055563926696777,1112.5394287109375,2.395484447479248,0.0042206053622066975,31.141250610351562,-1.2975000143051147,80.9530258178711,52033.52734375,6237.46337890625,35918.77734375
2775,-129.1302199146724,57.03177499278196,0,131.16357421875,14.934223175048828,1572.1309814453125,5.6639180183410645,0.05259000137448311,-0.03589332476258278,0.6316536664962769,9.0,3.720506191253662,918.185546875,2.1386427879333496,0.003298702882602811,27.373886108398438,0.3058449625968933,33.00291061401367,52590.4296875,7220.32763671875,52593.546875
2776,-128.29296137137555,53.077101584980824,0,,,,,,,0.11620036512613297,9.0,7.6131181716918945,3007.629150390625,3.5830190181732178,0.004699415527284145,36.87333297729492,-1.01957368850708,36.174110412597656,29124.54296875,3327.39111328125,29129.80859375
2777,-125.62712790142656,49.24693763540138,0,,,,,,,0.8381497263908386,2.0,11.249159812927246,2645.11083984375,3.69927978515625,0.005855174735188484,44.75321578979492,-1.6818571090698242,115.3604965209961,11444.9111328125,2608.567138671875,7898.041015625
