UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2627,-122.49016671601706,53.39067618317484,0,195.24737548828125,1.9626301527023315,809.8403930664062,6.839468479156494,-0.021268662065267563,0.009470785036683083,0.7410103678703308,2.0,10.46634292602539,649.9547119140625,2.2227835655212402,0.004233662970364094,38.31571578979492,-0.007881944067776203,60.34969711303711,1385.4619140625,4541.8955078125,1547.8359375
2628,-132.44652849406137,53.2677415303261,0,87.19255065917969,15.418556213378906,679.891357421875,6.2042694091796875,-0.0628078430891037,0.05998523533344269,0.5606567859649658,11.0,9.622955322265625,2369.456787109375,6.239495754241943,0.005592006258666515,43.63932418823242,-2.277841567993164,43.94859313964844,4965.345703125,17600.9296875,5165.84521484375
2629,-135.96315334545062,59.735242989640064,0,,,1574.3673095703125,6.863958835601807,0.025763895362615585,-0.024947967380285263,-0.09840432554483414,9.0,2.9593539237976074,855.888916015625,3.3086585998535156,0.0031690734904259443,24.85787582397461,-0.33488795161247253,86.68548583984375,31075.27734375,3925.4384765625,31094.19140625
2630,-128.62402737018755,53.00555048831049,0,71.55084228515625,11.849456787109375,436.643310546875,,-0.05935732647776604,0.026479918509721756,0.6235063076019287,2.0,9.418484687805176,3680.931396484375,4.082513332366943,0.005277683027088642,41.75785446166992,-0.9885833859443665,32.38860321044922,18009.4921875,3283.791259765625,18042.59765625
2631,-131.64816568288032,58.46537290380655,0,278.30712890625,2.3344922065734863,1346.0374755859375,7.693023681640625,0.0017510242760181427,-0.006059281527996063,0.556372880935669,2.0,4.747161865234375,784.0585327148438,2.3059017658233643,0.0032586611341685057,31.30398178100586,0.770579993724823,62.443092346191406,58700.19140625,6417.6572265625,58965.890625
2632,-125.88339170378666,59.52258370514955,0,296.9714660644531,11.042946815490723,958.3704223632812,5.653806686401367,0.00430798577144742,0.014218556694686413,0.7922563552856445,2.0,4.946878433227539,543.18798828125,1.5772308111190796,0.0032252860255539417,31.043529510498047,0.238000750541687,32.83953094482422,11723.64453125,8139.5029296875,11785.0361328125
2633,-132.98318793433396,59.68114380937896,0,289.39996337890625,7.843106746673584,1660.5928955078125,6.613614559173584,0.02934742532670498,0.004177080933004618,0.24058452248573303,11.0,3.2795329093933105,572.044921875,2.777155637741089,0.003224477171897888,28.341665267944336,-0.3518920838832855,64.79023742675781,25127.521484375,7624.3662109375,25276.98046875
2634,-123.17462111598796,56.97265711347196,0,101.18342590332031,17.12812042236328,1335.9718017578125,6.064971923828125,0.01720377802848816,-0.0129868658259511,0.5491692423820496,2.0,5.644611835479736,643.7449951171875,2.4121670722961426,0.00320787844248116,34.68611526489258,0.19236111640930176,36.954307556152344,2352.607177734375,3408.843017578125,2494.54833984375
2635,-128.41177580779546,56.52001651782208,0,156.263427734375,19.654766082763672,1290.75,4.863088607788086,-0.042582783848047256,0.06556695699691772,0.6527748703956604,2.0,6.653118133544922,790.7262573242188,1.8101800680160522,0.003779676277190447,31.31475067138672,0.3038322627544403,42.280033111572266,57643.859375,2755.309814453125,40283.9921875
2636,-124.86890078121343,51.35990359240897,0,258.8370056152344,25.900617599487305,1682.476318359375,6.238036155700684,-0.0028059985488653183,0.029217105358839035,0.5433593988418579,2.0,8.182005882263184,718.1582641601562,2.0087697505950928,0.003858834272250533,28.703142166137695,-1.1383541822433472,58.531883239746094,41847.140625,2082.091796875,41768.21484375
2637,-122.66059368463294,53.69711437857621,0,148.80833435058594,0.813962996006012,657.057861328125,9.140644073486328,0.0005810250877402723,0.001732527045533061,0.7175198793411255,2.0,10.86591911315918,630.2316284179688,2.165480375289917,0.004330193158239126,38.13947296142578,-0.29683732986450195,63.64630126953125,412.29730224609375,3002.98291015625,506.23291015625
2638,-126.78638229819545,55.94928663601663,0,264.5391540527344,4.943637847900391,1055.0621337890625,6.456500053405762,0.005489453673362732,0.005913840606808662,0.6638422012329102,2.0,6.797380447387695,660.0300903320312,1.980736255645752,0.003834947245195508,32.91510009765625,0.08235631883144379,51.06892013549805,39834.578125,1798.75634765625,28605.04296875
2639,-137.7228750869265,59.566001455629404,0,185.276123046875,10.589690208435059,1546.1060791015625,6.07454252243042,-0.01049340795725584,0.018288591876626015,-0.11280485987663269,9.0,4.448319435119629,1209.5958251953125,3.097973108291626,0.0033280157949775457,28.338417053222656,-1.1338194608688354,43.18321228027344,66269.890625,4632.20068359375,66288.6328125
2640,-128.08674638587576,50.51940047312489,0,,,,,,,0.690707266330719,2.0,11.789773941040039,2571.773681640625,5.178637981414795,,,-1.0616096258163452,,,1090.622314453125,3344.336181640625
2641,-125.67471896273342,50.47969271810142,0,349.6011657714844,29.075559616088867,502.31787109375,3.944430351257324,-0.02044079639017582,0.12147505581378937,0.6907956004142761,2.0,11.29696273803711,1840.522705078125,3.1236844062805176,0.005568532273173332,44.44952392578125,-1.347787618637085,75.41820526123047,13518.61328125,6031.52490234375,13461.484375
2642,-130.92099224907895,58.936966055794166,0,156.0542449951172,3.7364203929901123,1348.8580322265625,7.171622276306152,0.0038523750845342875,-0.004419255070388317,0.7539247274398804,2.0,3.5442054271698,627.2554321289062,2.223419427871704,0.0031675270292907953,28.195938110351562,0.3262970447540283,46.851165771484375,50596.41015625,4806.833984375,50522.98828125
2643,-125.14850165692917,57.20691243877406,0,167.1123046875,15.329442024230957,1306.21337890625,6.070034980773926,7.799703598720953e-05,-0.012090502306818962,0.7008233666419983,2.0,5.505096435546875,553.702880859375,1.8788952827453613,0.0035112423356622458,30.497802734375,0.19246843457221985,23.259071350097656,10983.9921875,7447.48876953125,11048.708984375
2644,-131.66935128606733,57.860289334942124,0,281.9493408203125,6.3170576095581055,871.433349609375,9.68685245513916,-0.00046997962635941803,-9.21501632547006e-05,0.6206101179122925,2.0,6.218587398529053,959.38427734375,2.094550609588623,0.0032908583525568247,32.16179275512695,0.6631597280502319,48.196529388427734,14526.3759765625,6583.37939453125,16425.97265625
2645,-128.56001864268944,52.58743440039136,0,89.21305847167969,22.827987670898438,447.888916015625,5.266520023345947,-0.012138396501541138,-0.012729695998132229,0.8163955211639404,2.0,10.141376495361328,3755.468017578125,4.368582725524902,0.005516702309250832,46.36720657348633,-1.1307622194290161,32.3331413269043,2379.142578125,6016.93896484375,2407.50439453125
2646,-126.08453845816763,59.72635881726799,0,215.5394744873047,5.279229640960693,1144.0733642578125,8.967894554138184,-0.014904017560184002,0.012832160107791424,0.6682206392288208,2.0,3.7612814903259277,563.36474609375,1.6908060312271118,0.0031228321604430676,30.242870330810547,0.33133307099342346,34.74494552612305,888.1569213867188,3741.63623046875,1053.922607421875
2647,-127.26970704581277,56.9971815922579,0,237.3448486328125,1.242802619934082,1273.0068359375,10.272287368774414,-0.0020491331815719604,0.0012225838145241141,0.6332458257675171,2.0,4.59173583984375,654.0626220703125,1.968619465827942,0.0033215906005352736,29.82791519165039,0.3628696799278259,31.654653549194336,109175.546875,420.1015930175781,93198.4765625
2648,-129.0124718587893,56.18276863887157,0,271.8271484375,3.8169851303100586,515.4493408203125,5.238232135772705,-0.012450375594198704,-0.013130851089954376,0.8015726804733276,2.0,9.393109321594238,943.37939453125,1.5816521644592285,0.004040902480483055,32.736209869384766,-0.05454357713460922,43.37260437011719,18753.130859375,1497.241943359375,18835.15234375
2649,-116.09221124992571,51.232470042913285,0,38.0276985168457,26.564306259155273,2024.9691162109375,7.418099403381348,0.10859773308038712,-0.07594280689954758,0.331478089094162,9.0,4.405442237854004,763.52490234375,3.3473052978515625,0.003278225427493453,28.558795928955078,-1.3211805820465088,24.557605743408203,1993.330810546875,4792.65869140625,1977.7984619140625
2650,-123.86093609161404,50.315099475347154,0,82.52556610107422,10.858201026916504,1670.7740478515625,6.283653736114502,-0.00631736870855093,-0.01522852573543787,-0.13204769790172577,8.0,6.525096893310547,1212.089111328125,2.443171977996826,0.004088610410690308,30.982057571411133,-1.3727083206176758,78.20170593261719,19934.630859375,4157.04248046875,14214.5556640625
2651,-120.89050661496913,55.81967972419678,0,189.8975067138672,1.8741222620010376,765.1961059570312,8.625713348388672,0.00018894228560384363,0.0014719257596880198,0.7134115099906921,2.0,8.31417465209961,500.2726745605469,2.8944153785705566,0.003857445903122425,37.14045715332031,0.20739583671092987,36.98624801635742,614.94140625,10713.8642578125,639.8323364257812
2652,-132.63496406868506,53.62591740963314,0,46.2203369140625,10.875248908996582,483.7365417480469,5.715022087097168,-0.035863425582647324,0.015004980377852917,0.7574037313461304,2.0,10.277010917663574,1965.9022216796875,5.811622142791748,0.00547783961519599,43.09447479248047,-1.9725087881088257,35.94961166381836,16737.408203125,11666.6728515625,16956.21875
2653,-131.10090553063048,58.329204741552985,0,188.2583465576172,0.8019371628761292,1326.8704833984375,9.13352108001709,0.0004441167984623462,-0.00034012188552878797,0.5807823538780212,9.0,4.56491756439209,676.0775146484375,2.22294282913208,0.0031944974325597286,30.387605667114258,0.6556773781776428,72.46472930908203,27915.56640625,3106.37939453125,28042.138671875
2654,-127.25254840219063,50.941613355750036,0,,,97.32252502441406,6.368148326873779,-0.006104895379394293,-0.00828175526112318,0.7258949875831604,2.0,11.827526092529297,1934.3377685546875,4.054143905639648,0.005727570038288832,,-0.8442844152450562,,26515.701171875,1041.1024169921875,15561.78515625
2655,-126.36284071962157,56.418034044260054,0,263.80975341796875,7.448544979095459,1183.3873291015625,6.989894866943359,0.054697103798389435,-0.012535173445940018,0.7425745129585266,2.0,5.138598918914795,665.1897583007812,2.0869956016540527,0.0033815596252679825,30.344873428344727,0.20073121786117554,31.003705978393555,68318.828125,1299.4427490234375,39345.91796875
2656,-130.07872502120287,54.81639609205446,0,295.2988586425781,22.39997100830078,911.1734619140625,4.875584602355957,0.05811801925301552,-0.04221569374203682,0.3924027681350708,11.0,8.952120780944824,2133.6044921875,3.8521106243133545,,37.607967376708984,-0.7278527617454529,28.43645668029785,21535.193359375,3515.93798828125,21648.595703125
2657,-125.06776053066025,50.57833726036528,0,170.77236938476562,24.189716339111328,471.2034606933594,6.227256774902344,0.11553237587213516,0.023540407419204712,0.8248862624168396,2.0,9.412195205688477,1228.0401611328125,2.7011497020721436,0.005063184536993504,35.47090148925781,-1.4296860694885254,87.60236358642578,41807.59375,230.2366180419922,16090.1826171875
2658,-114.74482578301229,49.94580951270258,0,299.93170166015625,10.835227012634277,1732.8486328125,9.276871681213379,0.03800976276397705,-0.009334474802017212,0.44975438714027405,11.0,6.818736553192139,677.2267456054688,4.242138862609863,0.0037175395991653204,33.67460632324219,-0.6510966420173645,50.404624938964844,248.128662109375,7479.9189453125,247.64112854003906
2659,-125.52449979233057,57.02828461689346,0,149.95108032226562,10.88070011138916,1740.2296142578125,5.190228462219238,0.02497747726738453,-0.026367316022515297,0.37015262246131897,11.0,3.752047538757324,658.3413696289062,2.2427830696105957,0.0031532878056168556,29.52048683166504,0.04246360436081886,38.50126266479492,18907.3203125,10102.6943359375,18880.30859375
2660,-126.75479404943725,51.38430844287384,0,,,1072.171142578125,,,,0.6321189999580383,2.0,6.897677421569824,1850.53173828125,3.018019437789917,0.004475287161767483,32.89021301269531,-0.9019415378570557,54.899024963378906,24767.19921875,4606.18505859375,24731.56640625
2661,-126.57830944511772,56.53223641801357,0,239.3737030029297,10.72728157043457,1202.1986083984375,5.88728666305542,0.03291981667280197,0.014664319343864918,0.8092041015625,2.0,4.987927436828613,689.281494140625,2.123359203338623,0.0034303911961615086,30.256582260131836,0.26175040006637573,29.201444625854492,85327.890625,816.1923217773438,40766.53515625
2662,-127.80810507615574,50.39264286847042,0,76.73823547363281,10.826995849609375,382.67230224609375,5.365444183349609,-0.006321507040411234,-0.002057477133348584,0.7766494154930115,11.0,11.37546157836914,2825.09716796875,4.827338695526123,0.005919987801462412,46.814857482910156,-0.9925694465637207,57.49378204345703,19168.650390625,3943.7548828125,19075.40234375
2663,-120.15595097764897,53.61265868020912,0,144.42213439941406,10.40485668182373,1678.1593017578125,5.134066581726074,-0.015982743352651596,0.0025429038796573877,0.6190861463546753,2.0,5.625171184539795,902.9742431640625,2.544312000274658,0.0034191892482340336,33.69627380371094,0.034090638160705566,29.389301300048828,22206.8984375,4039.244140625,22460.26171875
2664,-129.30796417563798,56.22818065510051,0,249.1705322265625,8.3458890914917,741.6296997070312,8.331889152526855,-0.018154343590140343,0.020933635532855988,0.81602543592453,2.0,7.93952751159668,1116.537841796875,1.6427613496780396,0.00406983308494091,32.44578552246094,-0.3001736104488373,44.113712310791016,2282.60009765625,2200.3203125,2299.22802734375
2665,-133.37255557349144,59.34675166077908,0,113.23627471923828,6.466089248657227,1009.0479125976562,9.6333589553833,0.009620301425457,0.021206965669989586,0.7163145542144775,2.0,5.132580280303955,608.5928955078125,2.4188058376312256,0.0033872316125780344,30.85556983947754,0.039579834789037704,85.49546813964844,10439.509765625,2277.60693359375,10640.86328125
2666,-125.57470273097219,51.181923329255724,0,265.29669189453125,10.614277839660645,233.48577880859375,4.813027858734131,-0.0036533295642584562,0.038642436265945435,0.6540619134902954,2.0,11.324424743652344,1199.9202880859375,2.6174302101135254,0.004574980586767197,36.64579391479492,-1.1397004127502441,56.7646484375,48410.2265625,1828.807861328125,47963.06640625
2667,-125.08800661466366,57.55596639215571,0,177.34596252441406,10.190851211547852,1741.750732421875,4.495915412902832,-0.07870686799287796,0.03813854977488518,0.5616723299026489,9.0,3.8768515586853027,650.622314453125,2.040175437927246,0.0031973375007510185,29.76392936706543,0.35564273595809937,18.929601669311523,35639.265625,4615.92724609375,35652.53515625
2668,-133.40798411999072,59.62176768637051,0,351.88983154296875,3.5851056575775146,988.2200317382812,5.997869968414307,-0.0015671943547204137,-0.004154393449425697,0.2822830080986023,2.0,4.231203556060791,503.9369201660156,2.6173300743103027,0.0032718246802687645,29.016416549682617,-0.07621856778860092,60.265377044677734,998.2974243164062,1302.8604736328125,1013.4953002929688
2669,-126.19668774253667,51.371191910798835,0,,,1613.7457275390625,5.670942783355713,-0.009418399073183537,-0.021510349586606026,0.04036889970302582,8.0,6.79421329498291,1407.631591796875,2.5154945850372314,0.003955439664423466,31.6030216217041,-0.9612414836883545,62.613441467285156,43945.390625,3550.2041015625,13081.455078125
2670,-127.060266448929,51.03559333104197,0,221.5904998779297,6.275885581970215,161.4392852783203,9.497994422912598,-0.008862878195941448,0.026009125635027885,0.3734935522079468,1.0,11.262185096740723,1942.5869140625,3.847522258758545,0.0055297487415373325,44.69625473022461,-0.9096247553825378,48.872989654541016,41625.57421875,131.45004272460938,6997.06591796875
